epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
1039,2079,1.0204803943634033,1.315183162689209,0.9294697642326355,,,
1040,2081,,,,2.0154852867126465,2.912569761276245,4.326794624328613
1040,2081,0.9808559417724609,1.2567834854125977,0.8662218451499939,,,
1041,2083,,,,2.0360872745513916,2.9501729011535645,4.4378180503845215
1041,2083,1.0005927085876465,1.2787424325942993,0.8709588646888733,,,
1042,2085,,,,2.0654773712158203,2.9664316177368164,4.483998775482178
1042,2085,0.9739397764205933,1.210897445678711,0.793712854385376,,,
1043,2087,,,,1.9925272464752197,2.9070422649383545,4.305838108062744
1043,2087,0.9714536070823669,1.223974585533142,0.8047020435333252,,,
1044,2089,,,,2.02675199508667,2.9238243103027344,4.3530097007751465
1044,2089,0.9795135259628296,1.2399182319641113,0.8325858116149902,,,
1045,2091,,,,1.9553416967391968,2.901681423187256,4.2811808586120605
1045,2091,0.9839036464691162,1.2634316682815552,0.8577290177345276,,,
1046,2093,,,,2.05222225189209,2.9865803718566895,4.538887023925781
1046,2093,1.0391534566879272,1.3365697860717773,0.9529331922531128,,,
1047,2095,,,,2.15659499168396,3.0251617431640625,4.6650848388671875
1047,2095,0.9859593510627747,1.2844241857528687,0.8805860280990601,,,
1048,2097,,,,1.940077543258667,2.8468804359436035,4.131330490112305
1048,2097,1.0627845525741577,1.365431547164917,1.0020318031311035,,,
1049,2099,,,,1.956289529800415,2.859619379043579,4.171794414520264
1049,2099,1.097785472869873,1.4004604816436768,1.0508159399032593,,,
1050,2101,,,,2.2091641426086426,3.0787360668182373,4.841148376464844
1050,2101,0.916138231754303,1.1507164239883423,0.7024827599525452,,,
1051,2103,,,,2.1506576538085938,3.0465853214263916,4.737861633300781
1051,2103,1.060132384300232,1.3431987762451172,0.9644576907157898,,,
1052,2105,,,,1.9331482648849487,2.8129639625549316,4.041250705718994
1052,2105,1.018363118171692,1.289381742477417,0.8836303353309631,,,
1053,2107,,,,1.9672510623931885,2.899359941482544,4.278185844421387
1053,2107,1.0018624067306519,1.2846760749816895,0.8779277205467224,,,
1054,2109,,,,2.066561222076416,3.0153043270111084,4.628868103027344
1054,2109,0.9925111532211304,1.250368595123291,0.8369646668434143,,,
1055,2111,,,,2.1418089866638184,3.009005308151245,4.614380836486816
1055,2111,0.9708388447761536,1.2238136529922485,0.8001565933227539,,,
1056,2113,,,,1.9588449001312256,2.899897575378418,4.282010078430176
1056,2113,0.9330651760101318,1.1866027116775513,0.7527474164962769,,,
1057,2115,,,,2.0404765605926514,3.0077497959136963,4.598507881164551
1057,2115,0.9858856797218323,1.2658127546310425,0.8537077903747559,,,
1058,2117,,,,2.008115291595459,2.9569268226623535,4.446866512298584
1058,2117,0.9481353163719177,1.2268507480621338,0.8137591481208801,,,
1059,2119,,,,1.9872206449508667,2.8948020935058594,4.2684760093688965
1059,2119,0.9336524605751038,1.1509995460510254,0.7211793661117554,,,
1060,2121,,,,2.0081634521484375,2.9246532917022705,4.355855464935303
1060,2121,0.9408284425735474,1.2420458793640137,0.8229522109031677,,,
1061,2123,,,,2.041745901107788,2.953261137008667,4.4359869956970215
1061,2123,0.9286573529243469,1.2212855815887451,0.7966455817222595,,,
1062,2125,,,,1.950700044631958,2.8870115280151367,4.236168384552002
1062,2125,0.8950052261352539,1.1368664503097534,0.6925570368766785,,,
1063,2127,,,,1.964480996131897,2.896202325820923,4.263911247253418
1063,2127,0.9215540885925293,1.1891345977783203,0.7544237375259399,,,
1064,2129,,,,2.0754566192626953,2.9808428287506104,4.517685413360596
1064,2129,0.9577001929283142,1.233099341392517,0.8339691758155823,,,
1065,2131,,,,2.1042544841766357,2.999542236328125,4.57871150970459
1065,2131,0.9249734878540039,1.1750717163085938,0.7432186603546143,,,
1066,2133,,,,2.044464588165283,2.981228828430176,4.516463756561279
1066,2133,0.9056660532951355,1.1516319513320923,0.7140010595321655,,,
1067,2135,,,,2.0607709884643555,3.0398612022399902,4.691599369049072
1067,2135,1.0005840063095093,1.3459384441375732,0.9610345959663391,,,
1068,2137,,,,2.113588571548462,3.0387866497039795,4.695276260375977
1068,2137,0.9705618619918823,1.264154314994812,0.8481798768043518,,,
1069,2139,,,,2.0076677799224854,2.899921178817749,4.283891677856445
1069,2139,0.9041873812675476,1.115585207939148,0.6732220649719238,,,
1070,2141,,,,2.0766100883483887,3.033818244934082,4.674615859985352
1070,2141,0.975066602230072,1.2641030550003052,0.849601686000824,,,
1071,2143,,,,2.0048694610595703,2.9950289726257324,4.551689147949219
1071,2143,0.9557117819786072,1.2034715414047241,0.7838950157165527,,,
1072,2145,,,,1.8526304960250854,2.7425758838653564,3.8273556232452393
1072,2145,0.9496334195137024,1.2112904787063599,0.7885876893997192,,,
1073,2147,,,,2.00864315032959,2.9507174491882324,4.422083854675293
1073,2147,0.96649169921875,1.2766833305358887,0.8617465496063232,,,
1074,2149,,,,2.217588424682617,3.1437039375305176,5.017951488494873
1074,2149,1.0337769985198975,1.3411939144134521,0.9616956114768982,,,
1075,2151,,,,2.0901896953582764,2.9870505332946777,4.537890434265137
1075,2151,0.926064133644104,1.214370846748352,0.7781166434288025,,,
1076,2153,,,,2.0500850677490234,2.9419825077056885,4.402663707733154
1076,2153,0.9337363243103027,1.1824910640716553,0.7541824579238892,,,
1077,2155,,,,2.1074442863464355,3.0602774620056152,4.749308109283447
1077,2155,0.8901323080062866,1.1643438339233398,0.725226104259491,,,
1078,2157,,,,2.046006679534912,3.027069330215454,4.64768648147583
1078,2157,0.8912018537521362,1.11963951587677,0.6718411445617676,,,
1079,2159,,,,1.9238427877426147,2.885422945022583,4.227548122406006
1079,2159,0.9263216853141785,1.2021324634552002,0.7655386328697205,,,
1080,2161,,,,2.033781051635742,2.899094581604004,4.280454158782959
1080,2161,0.9904924631118774,1.2777180671691895,0.8753233551979065,,,
1081,2163,,,,2.0679681301116943,2.9815621376037598,4.522139549255371
1081,2163,0.9828323125839233,1.2618449926376343,0.8446596264839172,,,
1082,2165,,,,2.0839955806732178,2.9763729572296143,4.506490707397461
1082,2165,0.9624065160751343,1.221758484840393,0.8008825778961182,,,
1083,2167,,,,1.9722031354904175,2.887939691543579,4.243345260620117
1083,2167,0.981193482875824,1.2420694828033447,0.82388836145401,,,
1084,2169,,,,2.004984140396118,2.935455322265625,4.380821704864502
1084,2169,0.9552093744277954,1.2326687574386597,0.81502765417099,,,
1085,2171,,,,2.250347852706909,3.1862874031066895,5.148963451385498
1085,2171,0.9449750185012817,1.2277127504348755,0.8102828860282898,,,
1086,2173,,,,2.0085437297821045,2.9853742122650146,4.521393299102783
1086,2173,0.9244544506072998,1.2136458158493042,0.7836604118347168,,,
1087,2175,,,,1.9627341032028198,2.830868721008301,4.082888126373291
1087,2175,1.000253677368164,1.2778668403625488,0.8698846101760864,,,
1088,2177,,,,2.025679111480713,2.920210838317871,4.342273712158203
1088,2177,0.9490564465522766,1.2475979328155518,0.850943922996521,,,
1089,2179,,,,2.1118593215942383,3.0269553661346436,4.666055679321289
1089,2179,0.9770136475563049,1.2820576429367065,0.8772017955780029,,,
1090,2181,,,,2.086611747741699,2.956246852874756,4.452573776245117
1090,2181,0.9451079368591309,1.2389401197433472,0.8091480731964111,,,
1091,2183,,,,1.9747302532196045,2.9279980659484863,4.3545355796813965
1091,2183,0.9543269872665405,1.232166051864624,0.8055819272994995,,,
1092,2185,,,,2.067793607711792,3.0144786834716797,4.608747959136963
1092,2185,0.9533523321151733,1.2129560708999634,0.7839158773422241,,,
1093,2187,,,,2.0623483657836914,2.9975852966308594,4.556643486022949
1093,2187,0.8766085505485535,1.1261684894561768,0.6904144287109375,,,
1094,2189,,,,2.074251413345337,2.9911816120147705,4.537628173828125
1094,2189,0.9457592964172363,1.2242425680160522,0.7988128066062927,,,
1095,2191,,,,2.0586695671081543,2.991725444793701,4.5381388664245605
1095,2191,0.8312810063362122,1.0669536590576172,0.606934666633606,,,
1096,2193,,,,2.029676914215088,3.010092258453369,4.593152046203613
1096,2193,0.920189619064331,1.1955742835998535,0.7648190259933472,,,
1097,2195,,,,2.1436822414398193,3.0540778636932373,4.735439300537109
1097,2195,0.9360004663467407,1.2113224267959595,0.7923291921615601,,,
1098,2197,,,,2.0194811820983887,2.978450298309326,4.5082292556762695
1098,2197,0.9189876317977905,1.1842381954193115,0.7497209310531616,,,
1099,2199,,,,2.1293110847473145,3.035128355026245,4.684133529663086
1099,2199,0.9333038330078125,1.1798549890518188,0.7477954030036926,,,
1100,2201,,,,2.094625949859619,3.046405792236328,4.71608829498291
1100,2201,0.9948322176933289,1.2800418138504028,0.8753495812416077,,,
1101,2203,,,,2.0852906703948975,2.999962091445923,4.572877883911133
1101,2203,0.8692306280136108,1.1460349559783936,0.698293924331665,,,
1102,2205,,,,2.098412275314331,3.0602710247039795,4.747522830963135
1102,2205,0.8980598449707031,1.1226814985275269,0.6856756210327148,,,
1103,2207,,,,2.089231491088867,3.025822401046753,4.63966178894043
1103,2207,0.8586412668228149,1.0901037454605103,0.6445786356925964,,,
1104,2209,,,,2.0861449241638184,2.970879077911377,4.475272178649902
1104,2209,0.8661838173866272,1.1545088291168213,0.7069183588027954,,,
1105,2211,,,,2.0332062244415283,2.9787843227386475,4.499104022979736
1105,2211,0.8285452127456665,1.0228021144866943,0.5827863812446594,,,
1106,2213,,,,2.2711334228515625,3.194240093231201,5.171080589294434
1106,2213,0.8634632229804993,1.1138461828231812,0.6631482243537903,,,
1107,2215,,,,2.0434443950653076,3.002500057220459,4.582818031311035
1107,2215,0.9502688050270081,1.249711275100708,0.8299170732498169,,,
1108,2217,,,,2.099360466003418,2.9440622329711914,4.421966075897217
1108,2217,1.0125778913497925,1.2938275337219238,0.8868545293807983,,,
1109,2219,,,,2.1337685585021973,3.0677807331085205,4.783506393432617
1109,2219,0.8599103689193726,1.074845552444458,0.6159811615943909,,,
1110,2221,,,,2.0897951126098633,3.1053032875061035,4.887728691101074
1110,2221,0.8501966595649719,1.0690898895263672,0.6133480072021484,,,
1111,2223,,,,2.1740264892578125,3.0496134757995605,4.7172064781188965
1111,2223,0.7809951305389404,0.9749100208282471,0.5021489262580872,,,
1112,2225,,,,2.041374683380127,2.9548494815826416,4.433406829833984
1112,2225,0.9846206903457642,1.3333430290222168,0.9382103681564331,,,
1113,2227,,,,2.101271629333496,3.002166509628296,4.573296546936035
1113,2227,0.9033347368240356,1.1687530279159546,0.7255956530570984,,,
1114,2229,,,,2.01297926902771,3.0134634971618652,4.608087062835693
1114,2229,0.8748660087585449,1.1142990589141846,0.6659913063049316,,,
